prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2026-02-19,JPM,1.0,0.7541901642942037,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.73%; 3-month excess return -0.30%; 6-month excess return -1.06%.,"Model view: the setup leaned constructive. Confidence was around 75%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.73%; 3-month excess return -0.30%; 6-month excess return -1.06%."
2026-02-20,JPM,1.0,0.6637955524342893,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.31%; 3-month excess return -0.65%; 6-month excess return -1.74%.,"Model view: the setup leaned constructive. Confidence was around 66%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.31%; 3-month excess return -0.65%; 6-month excess return -1.74%."
2026-02-23,JPM,1.0,0.7182926904788683,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.03%; 3-month excess return -4.87%; 6-month excess return -5.29%.,"Model view: the setup leaned constructive. Confidence was around 72%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.03%; 3-month excess return -4.87%; 6-month excess return -5.29%."
2026-02-24,JPM,1.0,0.7026051599313867,1,hit,random_forest,target_5d_updown,classification,5,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.11%; 3-month excess return -5.74%; 6-month excess return -6.22%.,"Model view: the setup leaned constructive. Confidence was around 70%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.11%; 3-month excess return -5.74%; 6-month excess return -6.22%."
2026-02-25,JPM,1.0,0.7226458165133195,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.68%; 3-month excess return -3.44%; 6-month excess return -5.08%.,"Model view: the setup leaned constructive. Confidence was around 72%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.68%; 3-month excess return -3.44%; 6-month excess return -5.08%."
2026-02-26,JPM,1.0,0.7070311813763303,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.84%; 3-month excess return -0.36%; 6-month excess return -4.36%.,"Model view: the setup leaned constructive. Confidence was around 71%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.84%; 3-month excess return -0.36%; 6-month excess return -4.36%."
2026-02-27,JPM,1.0,0.7319492983246676,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.18%; 3-month excess return -2.56%; 6-month excess return -5.82%.,"Model view: the setup leaned constructive. Confidence was around 73%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.18%; 3-month excess return -2.56%; 6-month excess return -5.82%."
2026-03-02,JPM,1.0,0.7708782780545265,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.80%; 3-month excess return -4.29%; 6-month excess return -6.99%.,"Model view: the setup leaned constructive. Confidence was around 77%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.80%; 3-month excess return -4.29%; 6-month excess return -6.99%."
2026-03-03,JPM,1.0,0.7771457203812198,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.19%; 3-month excess return -3.67%; 6-month excess return -5.89%.,"Model view: the setup leaned constructive. Confidence was around 78%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.19%; 3-month excess return -3.67%; 6-month excess return -5.89%."
2026-03-04,JPM,1.0,0.7681458168558858,0,miss,random_forest,target_5d_updown,classification,5,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.35%; 3-month excess return -3.83%; 6-month excess return -7.15%.,"Model view: the setup leaned constructive. Confidence was around 77%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.35%; 3-month excess return -3.83%; 6-month excess return -7.15%."
